2017-04-28 19:49:13.858,56.6164512634277
2017-04-28 19:50:14.278,56.6435775756836
2017-04-28 19:51:14.723,56.6435775756836
2017-04-28 19:52:15.108,56.6435775756836
2017-04-28 19:53:15.546,56.6435775756836
2017-04-28 19:54:15.961,56.6435775756836
2017-04-28 19:55:16.362,56.6707038879395
2017-04-28 19:56:16.814,56.6707038879395
2017-04-28 19:57:17.185,56.6707038879395
2017-04-28 19:58:17.599,56.6707038879395
2017-04-28 19:59:18.064,56.6978302001953
2017-04-28 20:00:18.431,56.6978302001953
2017-04-28 20:01:18.870,56.6707038879395
2017-04-28 20:02:19.337,56.6978302001953
2017-04-28 20:03:19.743,56.6978302001953
2017-04-28 20:04:20.222,56.6978302001953
2017-04-28 20:05:20.588,56.6978302001953
2017-04-28 20:06:20.996,56.6978302001953
2017-04-28 20:07:21.446,56.6707038879395
2017-04-28 20:08:21.814,56.6978302001953
2017-04-28 20:09:22.221,56.6978302001953
2017-04-28 20:10:22.668,56.6978302001953
2017-04-28 20:11:23.030,56.6978302001953
2017-04-28 20:12:23.440,56.6707038879395
2017-04-28 20:13:23.891,56.6707038879395
2017-04-28 20:14:24.267,56.6978302001953
2017-04-28 20:15:24.673,56.6978302001953
2017-04-28 20:16:25.126,56.6978302001953
2017-04-28 20:17:25.512,56.6978302001953
2017-04-28 20:18:25.938,56.6978302001953
2017-04-28 20:19:26.350,56.6707038879395
2017-04-28 20:20:26.744,56.7249565124512
2017-04-28 20:21:27.188,56.6978302001953
2017-04-28 20:22:27.562,56.6707038879395
2017-04-28 20:23:27.949,56.6707038879395
2017-04-28 20:24:28.396,56.6707038879395
2017-04-28 20:25:28.780,56.6978302001953
2017-04-28 20:26:29.186,56.6978302001953
2017-04-28 20:27:29.632,56.6978302001953
2017-04-28 20:28:30.010,56.6978302001953
2017-04-28 20:29:30.415,56.6978302001953
2017-04-28 20:30:30.840,56.6978302001953
2017-04-28 20:31:31.195,56.6978302001953
2017-04-28 20:32:31.582,56.6978302001953
2017-04-28 20:33:31.978,56.6978302001953
2017-04-28 20:34:32.380,56.6978302001953
2017-04-28 20:35:32.753,56.6707038879395
2017-04-28 20:36:33.126,56.6707038879395
2017-04-28 20:37:33.544,56.6707038879395
2017-04-28 20:38:33.900,56.6978302001953
2017-04-28 20:39:34.279,56.6435775756836
2017-04-28 20:40:34.707,56.6978302001953
2017-04-28 20:41:35.058,56.6707038879395
2017-04-28 20:42:35.454,56.6707038879395
2017-04-28 20:43:35.880,56.6978302001953
2017-04-28 20:44:36.253,56.6978302001953
2017-04-28 20:45:36.632,56.6707038879395
2017-04-28 20:46:37.040,56.6707038879395
2017-04-28 20:47:37.444,56.6707038879395
2017-04-28 20:48:37.820,56.6978302001953
2017-04-28 20:49:38.220,56.6707038879395
2017-04-28 20:50:38.629,56.6707038879395
2017-04-28 20:51:38.996,56.6978302001953
2017-04-28 20:52:39.379,56.6978302001953
2017-04-28 20:53:39.815,56.6707038879395
2017-04-28 20:54:40.174,56.6707038879395
2017-04-28 20:55:40.555,56.6978302001953
2017-04-28 20:56:40.990,56.6978302001953
2017-04-28 20:57:41.336,56.6707038879395
2017-04-28 20:58:41.727,56.6707038879395
2017-04-28 20:59:42.145,56.6978302001953
2017-04-28 21:00:42.510,56.6978302001953
2017-04-28 21:01:42.878,56.6707038879395
2017-04-28 21:02:43.254,56.6978302001953
2017-04-28 21:03:43.690,56.7249565124512
2017-04-28 21:04:44.064,56.6978302001953
2017-04-28 21:05:44.446,56.752082824707
2017-04-28 21:06:44.895,56.7249565124512
2017-04-28 21:07:45.275,56.7249565124512
2017-04-28 21:08:45.677,56.7249565124512
2017-04-28 21:09:46.116,56.752082824707
2017-04-28 21:10:46.496,56.8063354492188
2017-04-28 21:11:46.915,56.7792091369629
2017-04-28 21:12:47.330,56.7792091369629
2017-04-28 21:13:47.714,56.7792091369629
2017-04-28 21:14:48.120,56.8063354492188
2017-04-28 21:15:48.522,56.8063354492188
2017-04-28 21:16:48.912,56.8063354492188
2017-04-28 21:17:49.293,56.8334770202637
2017-04-28 21:18:49.731,56.8063354492188
2017-04-28 21:19:50.101,56.8334770202637
2017-04-28 21:20:50.495,56.8334770202637
2017-04-28 21:21:50.938,56.8334770202637
2017-04-28 21:22:51.317,56.8334770202637
2017-04-28 21:23:51.713,56.8606033325195
2017-04-28 21:24:52.144,56.8606033325195
2017-04-28 21:25:52.518,56.8606033325195
2017-04-28 21:26:52.911,56.8606033325195
2017-04-28 21:27:53.347,56.8606033325195
2017-04-28 21:28:53.715,56.9148559570313
2017-04-28 21:29:54.105,56.8606033325195
2017-04-28 21:30:54.547,56.8877296447754
2017-04-28 21:31:54.901,56.8606033325195
2017-04-28 21:32:55.292,56.8606033325195
2017-04-28 21:33:55.740,56.8606033325195
2017-04-28 21:34:56.112,56.8877296447754
2017-04-28 21:35:56.514,56.8877296447754
2017-04-28 21:36:56.956,56.8877296447754
2017-04-28 21:37:57.317,56.8877296447754
2017-04-28 21:38:57.717,56.8877296447754
2017-04-28 21:39:58.154,56.8877296447754
2017-04-28 21:40:58.523,56.8606033325195
2017-04-28 21:41:58.938,56.8877296447754
2017-04-28 21:42:59.394,56.8877296447754
2017-04-28 21:43:59.788,56.8606033325195
2017-04-28 21:45:00.227,56.8877296447754
2017-04-28 21:46:00.648,56.8606033325195
2017-04-28 21:47:01.061,56.8877296447754
2017-04-28 21:48:01.513,56.8877296447754
2017-04-28 21:49:01.894,56.8877296447754
2017-04-28 21:50:02.307,56.8877296447754
2017-04-28 21:51:02.759,56.8877296447754
2017-04-28 21:52:03.141,56.8334770202637
2017-04-28 21:53:03.549,56.8606033325195
2017-04-28 21:54:04.009,56.8877296447754
2017-04-28 21:55:04.409,56.8334770202637
2017-04-28 21:56:04.874,56.8606033325195
2017-04-28 21:57:05.266,56.8606033325195
2017-04-28 21:58:05.690,56.8877296447754
2017-04-28 21:59:06.151,56.8877296447754
2017-04-28 22:00:06.537,56.8606033325195
2017-04-28 22:01:06.951,56.8606033325195
2017-04-28 22:02:07.400,56.8606033325195
2017-04-28 22:03:07.808,56.8334770202637
2017-04-28 22:04:08.263,56.8606033325195
2017-04-28 22:05:08.654,56.8606033325195
2017-04-28 22:06:09.076,56.8063354492188
2017-04-28 22:07:09.529,56.8063354492188
2017-04-28 22:08:09.918,56.8334770202637
2017-04-28 22:09:10.335,56.8606033325195
2017-04-28 22:10:10.784,56.8063354492188
2017-04-28 22:11:11.183,56.8334770202637
2017-04-28 22:12:11.602,56.8063354492188
2017-04-28 22:13:12.015,56.8334770202637
2017-04-28 22:14:12.415,56.8063354492188
2017-04-28 22:15:12.852,56.8063354492188
2017-04-28 22:16:13.232,56.8334770202637
2017-04-28 22:17:13.645,56.8334770202637
2017-04-28 22:18:14.095,56.8334770202637
2017-04-28 22:19:14.488,56.8063354492188
2017-04-28 22:20:14.902,56.7792091369629
2017-04-28 22:21:15.371,56.7792091369629
2017-04-28 22:22:15.757,56.8063354492188
2017-04-28 22:23:16.176,56.7792091369629
2017-04-28 22:24:16.603,56.8063354492188
2017-04-28 22:25:17.016,56.7792091369629
2017-04-28 22:26:17.466,56.7792091369629
2017-04-28 22:27:17.848,56.7792091369629
2017-04-28 22:28:18.259,56.7792091369629
2017-04-28 22:29:18.712,56.752082824707
2017-04-28 22:30:19.096,56.752082824707
2017-04-28 22:31:19.506,56.752082824707
2017-04-28 22:32:19.963,56.7249565124512
2017-04-28 22:33:20.367,56.752082824707
2017-04-28 22:34:20.820,56.752082824707
2017-04-28 22:35:21.216,56.7249565124512
2017-04-28 22:36:21.631,56.752082824707
2017-04-28 22:37:22.093,56.7249565124512
2017-04-28 22:38:22.481,56.6978302001953
2017-04-28 22:39:22.900,56.7249565124512
2017-04-28 22:40:23.341,56.6978302001953
2017-04-28 22:41:23.752,56.7249565124512
2017-04-28 22:42:24.149,56.752082824707
2017-04-28 22:43:24.554,56.6978302001953
2017-04-28 22:44:24.941,56.7249565124512
2017-04-28 22:45:25.326,56.7249565124512
2017-04-28 22:46:25.761,56.6978302001953
2017-04-28 22:47:26.134,56.6978302001953
2017-04-28 22:48:26.518,56.6978302001953
2017-04-28 22:49:26.959,56.6978302001953
2017-04-28 22:50:27.314,56.7249565124512
2017-04-28 22:51:27.703,56.7249565124512
2017-04-28 22:52:28.133,56.7249565124512
2017-04-28 22:53:28.497,56.6978302001953
2017-04-28 22:54:28.894,56.6978302001953
2017-04-28 22:55:29.336,56.6978302001953
2017-04-28 22:56:29.699,56.6978302001953
2017-04-28 22:57:30.116,56.6978302001953
2017-04-28 22:58:30.584,56.6707038879395
2017-04-28 22:59:30.978,56.6707038879395
2017-04-28 23:00:31.419,56.6978302001953
2017-04-28 23:01:31.852,56.6978302001953
2017-04-28 23:02:32.273,56.6707038879395
2017-04-28 23:03:32.741,56.6707038879395
2017-04-28 23:04:33.139,56.6978302001953
2017-04-28 23:05:33.584,56.7249565124512
2017-04-28 23:06:34.010,56.6707038879395
2017-04-28 23:07:34.430,56.6707038879395
2017-04-28 23:08:34.904,56.6707038879395
2017-04-28 23:09:35.307,56.6978302001953
2017-04-28 23:10:35.724,56.6707038879395
2017-04-28 23:11:36.178,56.6707038879395
2017-04-28 23:12:36.576,56.6707038879395
2017-04-28 23:13:37.035,56.6978302001953
2017-04-28 23:14:37.416,56.6435775756836
2017-04-28 23:15:37.829,56.6978302001953
2017-04-28 23:16:38.290,56.6707038879395
2017-04-28 23:17:38.681,56.6978302001953
2017-04-28 23:18:39.086,56.6707038879395
2017-04-28 23:19:39.544,56.6978302001953
2017-04-28 23:20:39.940,56.6978302001953
2017-04-28 23:21:40.372,56.7249565124512
2017-04-28 23:22:40.779,56.7249565124512
2017-04-28 23:23:41.192,56.7249565124512
2017-04-28 23:24:41.657,56.7249565124512
2017-04-28 23:25:42.041,56.7249565124512
2017-04-28 23:26:42.431,56.752082824707
2017-04-28 23:27:42.887,56.752082824707
2017-04-28 23:28:43.270,56.752082824707
2017-04-28 23:29:43.683,56.752082824707
2017-04-28 23:30:44.134,56.7792091369629
2017-04-28 23:31:44.536,56.8063354492188
2017-04-28 23:32:44.993,56.8063354492188
2017-04-28 23:33:45.376,56.8063354492188
2017-04-28 23:34:45.786,56.8334770202637
2017-04-28 23:35:46.234,56.8063354492188
2017-04-28 23:36:46.606,56.8334770202637
2017-04-28 23:37:47.013,56.8063354492188
2017-04-28 23:38:47.472,56.8334770202637
2017-04-28 23:39:47.857,56.8063354492188
2017-04-28 23:40:48.260,56.8334770202637
2017-04-28 23:41:48.708,56.8606033325195
2017-04-28 23:42:49.105,56.8334770202637
2017-04-28 23:43:49.559,56.8063354492188
2017-04-28 23:44:49.938,56.8334770202637
2017-04-28 23:45:50.315,56.8334770202637
2017-04-28 23:46:50.728,56.8334770202637
2017-04-28 23:47:51.144,56.8334770202637
2017-04-28 23:48:51.531,56.8334770202637
2017-04-28 23:49:51.982,56.8606033325195
2017-04-28 23:50:52.369,56.8063354492188
2017-04-28 23:51:52.766,56.8606033325195
2017-04-28 23:52:53.215,56.8334770202637
2017-04-28 23:53:53.572,56.8334770202637
2017-04-28 23:54:53.958,56.8334770202637
2017-04-28 23:55:54.395,56.8063354492188
2017-04-28 23:56:54.757,56.8063354492188
2017-04-28 23:57:55.150,56.8334770202637
2017-04-28 23:58:55.591,56.8063354492188
2017-04-28 23:59:55.969,56.8063354492188
2017-04-29 00:00:56.359,56.8063354492188
2017-04-29 00:01:56.808,56.8063354492188
2017-04-29 00:02:57.186,56.8334770202637
2017-04-29 00:03:57.582,56.752082824707
2017-04-29 00:04:58.031,56.7792091369629
2017-04-29 00:05:58.400,56.8063354492188
2017-04-29 00:06:58.792,56.752082824707
2017-04-29 00:07:59.244,56.752082824707
2017-04-29 00:08:59.619,56.752082824707
2017-04-29 00:10:00.012,56.7249565124512
2017-04-29 00:11:00.457,56.752082824707
2017-04-29 00:12:00.829,56.752082824707
2017-04-29 00:13:01.218,56.7249565124512
2017-04-29 00:14:01.669,56.6978302001953
2017-04-29 00:15:02.039,56.6978302001953
2017-04-29 00:16:02.432,56.6978302001953
2017-04-29 00:17:02.886,56.752082824707
2017-04-29 00:18:03.254,56.6978302001953
2017-04-29 00:19:03.640,56.7249565124512
2017-04-29 00:20:04.102,56.7249565124512
2017-04-29 00:21:04.466,56.7249565124512
2017-04-29 00:22:04.861,56.6707038879395
2017-04-29 00:23:05.316,56.7249565124512
2017-04-29 00:24:05.703,56.6707038879395
2017-04-29 00:25:06.128,56.6978302001953
2017-04-29 00:26:06.555,56.6978302001953
2017-04-29 00:27:06.927,56.6978302001953
2017-04-29 00:28:07.383,56.6978302001953
2017-04-29 00:29:07.759,56.6978302001953
2017-04-29 00:30:08.155,56.6978302001953
2017-04-29 00:31:08.605,56.6978302001953
2017-04-29 00:32:08.979,56.752082824707
2017-04-29 00:33:09.381,56.7249565124512
2017-04-29 00:34:09.833,56.6978302001953
2017-04-29 00:35:10.210,56.6978302001953
2017-04-29 00:36:10.604,56.6978302001953
2017-04-29 00:37:11.061,56.6978302001953
2017-04-29 00:38:11.437,56.6978302001953
2017-04-29 00:39:11.843,56.6978302001953
2017-04-29 00:40:12.289,56.6978302001953
2017-04-29 00:41:12.661,56.7249565124512
2017-04-29 00:42:13.084,56.6978302001953
2017-04-29 00:43:13.505,56.7249565124512
2017-04-29 00:44:13.892,56.6978302001953
2017-04-29 00:45:14.344,56.6978302001953
2017-04-29 00:46:14.727,56.7249565124512
2017-04-29 00:47:15.116,56.7249565124512
2017-04-29 00:48:15.571,56.7249565124512
2017-04-29 00:49:15.949,56.6978302001953
2017-04-29 00:50:16.342,56.6978302001953
2017-04-29 00:51:16.795,56.7249565124512
2017-04-29 00:52:17.163,56.7249565124512
2017-04-29 00:53:17.561,56.6978302001953
2017-04-29 00:54:18.026,56.7249565124512
2017-04-29 00:55:18.400,56.7249565124512
2017-04-29 00:56:18.797,56.7249565124512
2017-04-29 00:57:19.246,56.752082824707
2017-04-29 00:58:19.619,56.7249565124512
2017-04-29 00:59:20.024,56.6978302001953
2017-04-29 01:00:20.475,56.7249565124512
2017-04-29 01:01:20.842,56.752082824707
2017-04-29 01:02:21.235,56.6978302001953
2017-04-29 01:03:21.692,56.6978302001953
2017-04-29 01:04:22.070,56.6978302001953
2017-04-29 01:05:22.488,56.7249565124512
2017-04-29 01:06:22.900,56.7249565124512
2017-04-29 01:07:23.282,56.6978302001953
2017-04-29 01:08:23.701,56.6978302001953
2017-04-29 01:09:24.117,56.7249565124512
2017-04-29 01:10:24.501,56.6978302001953
2017-04-29 01:11:24.946,56.6978302001953
2017-04-29 01:12:25.319,56.6707038879395
2017-04-29 01:13:25.717,56.6978302001953
2017-04-29 01:14:26.169,56.6978302001953
2017-04-29 01:15:26.546,56.7249565124512
2017-04-29 01:16:26.934,56.6978302001953
2017-04-29 01:17:27.393,56.6978302001953
2017-04-29 01:18:27.769,56.6978302001953
2017-04-29 01:19:28.165,56.6707038879395
2017-04-29 01:20:28.616,56.6707038879395
2017-04-29 01:21:28.981,56.6978302001953
2017-04-29 01:22:29.377,56.6978302001953
2017-04-29 01:23:29.836,56.6707038879395
2017-04-29 01:24:30.203,56.6707038879395
2017-04-29 01:25:30.601,56.6978302001953
2017-04-29 01:26:31.054,56.6978302001953
2017-04-29 01:27:31.414,56.6707038879395
2017-04-29 01:28:31.808,56.6978302001953
2017-04-29 01:29:32.268,56.6707038879395
2017-04-29 01:30:32.640,56.6435775756836
2017-04-29 01:31:33.037,56.6435775756836
2017-04-29 01:32:33.472,56.6164512634277
2017-04-29 01:33:33.848,56.6435775756836
2017-04-29 01:34:34.275,56.6435775756836
2017-04-29 01:35:34.700,56.6435775756836
2017-04-29 01:36:35.080,56.6435775756836
2017-04-29 01:37:35.525,56.6435775756836
2017-04-29 01:38:35.897,56.5893135070801
2017-04-29 01:39:36.296,56.6164512634277
2017-04-29 01:40:36.743,56.5893135070801
2017-04-29 01:41:37.116,56.5893135070801
2017-04-29 01:42:37.505,56.5893135070801
2017-04-29 01:43:37.958,56.5621871948242
2017-04-29 01:44:38.345,56.5893135070801
2017-04-29 01:45:38.738,56.5621871948242
2017-04-29 01:46:39.198,56.5621871948242
2017-04-29 01:47:39.593,56.5621871948242
2017-04-29 01:48:40.031,56.5893135070801
2017-04-29 01:49:40.461,56.5621871948242
2017-04-29 01:50:40.855,56.5621871948242
2017-04-29 01:51:41.320,56.5350608825684
2017-04-29 01:52:42.030,56.5350608825684
2017-04-29 01:53:42.429,56.5350608825684
2017-04-29 01:54:42.856,56.5621871948242
2017-04-29 01:55:43.320,56.5350608825684
2017-04-29 01:56:43.730,56.5350608825684
2017-04-29 01:57:44.173,56.5079345703125
2017-04-29 01:58:44.625,56.5350608825684
2017-04-29 01:59:45.055,56.5079345703125
2017-04-29 02:00:45.535,56.5079345703125
2017-04-29 02:01:45.942,56.5079345703125
2017-04-29 02:02:46.424,56.5350608825684
2017-04-29 02:03:46.842,56.4808082580566
2017-04-29 02:04:47.270,56.5079345703125
2017-04-29 02:05:47.750,56.5079345703125
2017-04-29 02:06:48.169,56.5079345703125
2017-04-29 02:07:48.641,56.4808082580566
2017-04-29 02:08:49.063,56.4808082580566
2017-04-29 02:09:49.510,56.4808082580566
2017-04-29 02:10:49.962,56.5079345703125
2017-04-29 02:11:50.391,56.5079345703125
2017-04-29 02:12:50.865,56.4808082580566
2017-04-29 02:13:51.269,56.4808082580566
2017-04-29 02:14:51.723,56.4808082580566
2017-04-29 02:15:52.172,56.4808082580566
2017-04-29 02:16:52.616,56.4808082580566
2017-04-29 02:17:53.101,56.4536819458008
2017-04-29 02:18:53.538,56.4536819458008
2017-04-29 02:19:54.003,56.4536819458008
2017-04-29 02:20:54.419,56.4536819458008
2017-04-29 02:21:54.876,56.4536819458008
2017-04-29 02:22:55.310,56.4536819458008
2017-04-29 02:23:55.745,56.4536819458008
2017-04-29 02:24:56.219,56.4265556335449
2017-04-29 02:25:56.626,56.4536819458008
2017-04-29 02:26:57.075,56.4536819458008
2017-04-29 02:27:57.524,56.4536819458008
2017-04-29 02:28:57.961,56.4536819458008
2017-04-29 02:29:58.440,56.4265556335449
2017-04-29 02:30:58.863,56.4536819458008
2017-04-29 02:31:59.340,56.4536819458008
2017-04-29 02:32:59.761,56.4536819458008
2017-04-29 02:34:00.219,56.4265556335449
2017-04-29 02:35:00.669,56.4536819458008
2017-04-29 02:36:01.098,56.4536819458008
2017-04-29 02:37:01.585,56.4265556335449
2017-04-29 02:38:02.001,56.4536819458008
2017-04-29 02:39:02.491,56.4536819458008
2017-04-29 02:40:02.912,56.4808082580566
2017-04-29 02:41:03.371,56.4265556335449
2017-04-29 02:42:03.815,56.4536819458008
2017-04-29 02:43:04.242,56.4536819458008
2017-04-29 02:44:04.716,56.4536819458008
2017-04-29 02:45:05.126,56.4536819458008
2017-04-29 02:46:05.598,56.4808082580566
2017-04-29 02:47:06.013,56.4536819458008
2017-04-29 02:48:06.461,56.4808082580566
2017-04-29 02:49:06.949,56.4808082580566
2017-04-29 02:50:07.365,56.4808082580566
2017-04-29 02:51:07.851,56.4808082580566
2017-04-29 02:52:08.255,56.4536819458008
2017-04-29 02:53:08.713,56.4808082580566
2017-04-29 02:54:09.165,56.4808082580566
2017-04-29 02:55:09.588,56.4536819458008
2017-04-29 02:56:10.053,56.4808082580566
2017-04-29 02:57:10.467,56.4536819458008
2017-04-29 02:58:10.933,56.5079345703125
2017-04-29 02:59:11.356,56.4808082580566
2017-04-29 03:00:11.782,56.4808082580566
2017-04-29 03:01:12.269,56.4808082580566
2017-04-29 03:02:12.697,56.4808082580566
2017-04-29 03:03:13.180,56.4808082580566
2017-04-29 03:04:13.595,56.4808082580566
2017-04-29 03:05:14.055,56.4808082580566
2017-04-29 03:06:14.495,56.5079345703125
2017-04-29 03:07:14.926,56.4808082580566
2017-04-29 03:08:15.415,56.4808082580566
2017-04-29 03:09:15.838,56.4808082580566
2017-04-29 03:10:16.319,56.5079345703125
2017-04-29 03:11:16.738,56.4536819458008
2017-04-29 03:12:17.188,56.4808082580566
2017-04-29 03:13:17.642,56.4808082580566
2017-04-29 03:14:18.076,56.5079345703125
2017-04-29 03:15:18.550,56.4808082580566
2017-04-29 03:16:18.964,56.4808082580566
2017-04-29 03:17:19.462,56.4808082580566
2017-04-29 03:18:19.838,56.4808082580566
2017-04-29 03:19:20.258,56.4808082580566
2017-04-29 03:20:20.714,56.4808082580566
2017-04-29 03:21:21.102,56.5079345703125
2017-04-29 03:22:21.504,56.5350608825684
2017-04-29 03:23:21.960,56.5079345703125
2017-04-29 03:24:22.377,56.5079345703125
2017-04-29 03:25:22.828,56.5079345703125
2017-04-29 03:26:23.228,56.5350608825684
2017-04-29 03:27:23.651,56.5079345703125
2017-04-29 03:28:24.108,56.5350608825684
2017-04-29 03:29:24.508,56.5350608825684
2017-04-29 03:30:24.959,56.5621871948242
2017-04-29 03:31:25.352,56.5621871948242
2017-04-29 03:32:25.767,56.5350608825684
2017-04-29 03:33:26.235,56.5893135070801
2017-04-29 03:34:26.627,56.5893135070801
2017-04-29 03:35:27.032,56.5893135070801
2017-04-29 03:36:27.481,56.6164512634277
2017-04-29 03:37:27.878,56.5893135070801
2017-04-29 03:38:28.330,56.5893135070801
2017-04-29 03:39:28.721,56.5893135070801
2017-04-29 03:40:29.137,56.6164512634277
2017-04-29 03:41:29.584,56.5893135070801
2017-04-29 03:42:29.979,56.6164512634277
2017-04-29 03:43:30.379,56.6164512634277
2017-04-29 03:44:30.836,56.6435775756836
2017-04-29 03:45:31.227,56.6164512634277
2017-04-29 03:46:31.648,56.6164512634277
2017-04-29 03:47:32.065,56.6435775756836
2017-04-29 03:48:32.479,56.6164512634277
2017-04-29 03:49:32.934,56.6435775756836
2017-04-29 03:50:33.322,56.5893135070801
2017-04-29 03:51:33.724,56.6435775756836
2017-04-29 03:52:34.177,56.6164512634277
2017-04-29 03:53:34.567,56.6435775756836
2017-04-29 03:54:34.981,56.6164512634277
2017-04-29 03:55:35.420,56.6435775756836
2017-04-29 03:56:35.819,56.6707038879395
2017-04-29 03:57:36.277,56.6435775756836
2017-04-29 03:58:36.661,56.6435775756836
2017-04-29 03:59:37.075,56.6435775756836
2017-04-29 04:00:37.532,56.6435775756836
2017-04-29 04:01:37.913,56.6435775756836
