2019-01-07 21:31:00.000,1026.73010253906
2019-01-07 21:32:00.000,1028.79028320313
2019-01-07 21:33:00.000,1027.34057617188
2019-01-07 21:34:00.000,1026.45129394531
2019-01-07 21:35:00.000,1026.52368164063
2019-01-07 21:36:00.000,1030.97802734375
2019-01-07 21:37:00.000,1025.47705078125
2019-01-07 21:38:00.000,1031.43127441406
2019-01-07 21:39:00.000,1025.45544433594
2019-01-07 21:40:00.000,1027.75048828125
2019-01-07 21:41:00.000,1028.14636230469
2019-01-07 21:42:00.000,1030.05627441406
2019-01-07 21:43:00.000,1027.67211914063
2019-01-07 21:44:00.000,1024.9814453125
2019-01-07 21:45:00.000,1028.86193847656
2019-01-07 21:46:00.000,1026.65612792969
2019-01-07 21:47:00.000,1028.19409179688
2019-01-07 21:48:00.000,1028.49926757813
2019-01-07 21:49:00.000,1032.25439453125
2019-01-07 21:50:00.000,1029.20190429688
2019-01-07 21:51:00.000,1032.37634277344
2019-01-07 21:52:00.000,1029.81030273438
2019-01-07 21:53:00.000,1031.10668945313
2019-01-07 21:54:00.000,1030.90563964844
2019-01-07 21:55:00.000,1029.0419921875
2019-01-07 21:56:00.000,1029.662109375
2019-01-07 21:57:00.000,1033.07531738281
2019-01-07 21:58:00.000,1026.93310546875
2019-01-07 21:59:00.000,1028.81481933594
2019-01-07 22:00:00.000,1029.90441894531
2019-01-07 22:01:00.000,1032.22375488281
2019-01-07 22:02:00.000,1030.2841796875
2019-01-07 22:03:00.000,1028.69567871094
2019-01-07 22:04:00.000,1031.53002929688
2019-01-07 22:05:00.000,1029.01379394531
2019-01-07 22:06:00.000,1030.16027832031
2019-01-07 22:07:00.000,1027.29443359375
2019-01-07 22:08:00.000,1032.939453125
2019-01-07 22:09:00.000,1031.791015625
2019-01-07 22:10:00.000,1032.52758789063
2019-01-07 22:11:00.000,1032.75695800781
2019-01-07 22:12:00.000,1028.20861816406
2019-01-07 22:13:00.000,1030.36389160156
2019-01-07 22:14:00.000,1029.47607421875
2019-01-07 22:15:00.000,1031.46459960938
2019-01-07 22:16:00.000,1030.69616699219
2019-01-07 22:17:00.000,1025.49047851563
2019-01-07 22:18:00.000,1032.38403320313
2019-01-07 22:19:00.000,1028.72192382813
2019-01-07 22:20:00.000,1030.47668457031
2019-01-07 22:21:00.000,1030.58654785156
2019-01-07 22:22:00.000,1028.66662597656
2019-01-07 22:23:00.000,1030.44592285156
2019-01-07 22:24:00.000,1029.68920898438
2019-01-07 22:25:00.000,1030.13500976563
2019-01-07 22:26:00.000,1030.74279785156
2019-01-07 22:27:00.000,1029.56176757813
2019-01-07 22:28:00.000,1032.13952636719
2019-01-07 22:29:00.000,1028.0791015625
2019-01-07 22:30:00.000,1029.28540039063
2019-01-07 22:31:00.000,1033.65161132813
2019-01-07 22:32:00.000,1028.29089355469
2019-01-07 22:33:00.000,1028.76513671875
2019-01-07 22:34:00.000,1028.59387207031
2019-01-07 22:35:00.000,1032.79333496094
2019-01-07 22:36:00.000,1030.2646484375
2019-01-07 22:37:00.000,1028.60754394531
2019-01-07 22:38:00.000,1032.76159667969
2019-01-07 22:39:00.000,1030.86547851563
2019-01-07 22:40:00.000,1030.62048339844
2019-01-07 22:41:00.000,1026.60864257813
2019-01-07 22:42:00.000,1029.8837890625
2019-01-07 22:43:00.000,1032.48168945313
2019-01-07 22:44:00.000,1030.85522460938
2019-01-07 22:45:00.000,1030.85595703125
2019-01-07 22:46:00.000,1031.43530273438
2019-01-07 22:47:00.000,1026.56164550781
2019-01-07 22:48:00.000,1028.181640625
2019-01-07 22:49:00.000,1030.94152832031
2019-01-07 22:50:00.000,1032.86206054688
2019-01-07 22:51:00.000,1030.19543457031
2019-01-07 22:52:00.000,1029.80920410156
2019-01-07 22:53:00.000,1031.45910644531
2019-01-07 22:54:00.000,1031.67004394531
2019-01-07 22:55:00.000,1033.47021484375
2019-01-07 22:56:00.000,1026.78210449219
2019-01-07 22:57:00.000,1029.70520019531
2019-01-07 22:58:00.000,1029.40795898438
2019-01-07 22:59:00.000,1030.73425292969
2019-01-07 23:00:00.000,1029.60632324219
2019-01-07 23:01:00.000,1026.95971679688
2019-01-07 23:02:00.000,1029.76123046875
2019-01-07 23:03:00.000,1030.73107910156
2019-01-07 23:04:00.000,1030.33837890625
2019-01-07 23:05:00.000,1030.34362792969
2019-01-07 23:06:00.000,1032.15734863281
2019-01-07 23:07:00.000,1029.95556640625
2019-01-07 23:08:00.000,1032.67663574219
2019-01-07 23:09:00.000,1031.25500488281
2019-01-07 23:10:00.000,1030.87524414063
2019-01-07 23:11:00.000,1032.31640625
2019-01-07 23:12:00.000,1032.61389160156
2019-01-07 23:13:00.000,1028.79760742188
2019-01-07 23:14:00.000,1034.27807617188
2019-01-07 23:15:00.000,1029.12268066406
2019-01-07 23:16:00.000,1031.16162109375
2019-01-07 23:17:00.000,1028.34216308594
2019-01-07 23:18:00.000,1026.37194824219
2019-01-07 23:19:00.000,1029.90161132813
2019-01-07 23:20:00.000,1028.41381835938
2019-01-07 23:21:00.000,1035.650390625
2019-01-07 23:22:00.000,1029.52416992188
2019-01-07 23:23:00.000,1028.25085449219
2019-01-07 23:24:00.000,1033.06982421875
2019-01-07 23:25:00.000,1030.01171875
2019-01-07 23:26:00.000,1033.46228027344
2019-01-07 23:27:00.000,1029.35400390625
2019-01-07 23:28:00.000,1027.4931640625
2019-01-07 23:29:00.000,1031.38073730469
2019-01-07 23:30:00.000,1028.15783691406
2019-01-07 23:31:00.000,1032.66088867188
2019-01-07 23:32:00.000,1027.84289550781
2019-01-07 23:33:00.000,1032.22009277344
2019-01-07 23:34:00.000,1029.43078613281
2019-01-07 23:35:00.000,1029.3251953125
2019-01-07 23:36:00.000,1033.01086425781
2019-01-07 23:37:00.000,1027.62158203125
2019-01-07 23:38:00.000,1027.94860839844
2019-01-07 23:39:00.000,1032.25134277344
2019-01-07 23:40:00.000,1029.43139648438
2019-01-07 23:41:00.000,1030.16711425781
2019-01-07 23:42:00.000,1032.68359375
2019-01-07 23:43:00.000,1029.22045898438
2019-01-07 23:44:00.000,1033.21411132813
2019-01-07 23:45:00.000,1026.07495117188
2019-01-07 23:46:00.000,1029.64916992188
2019-01-07 23:47:00.000,1027.29064941406
2019-01-07 23:48:00.000,1030.4921875
2019-01-07 23:49:00.000,1033.37548828125
2019-01-07 23:50:00.000,1028.52526855469
2019-01-07 23:51:00.000,1031.06115722656
2019-01-07 23:52:00.000,1027.95202636719
2019-01-07 23:53:00.000,1030.36083984375
2019-01-07 23:54:00.000,1027.23999023438
2019-01-07 23:55:00.000,1032.96325683594
2019-01-07 23:56:00.000,1030.50256347656
2019-01-07 23:57:00.000,1030.78088378906
2019-01-07 23:58:00.000,1030.84838867188
2019-01-07 23:59:00.000,1029.86193847656
2019-01-08 00:00:00.000,1029.42407226563
2019-01-08 00:00:00.000,1029.42407226563
2019-01-08 00:01:00.000,1032.35485839844
2019-01-08 00:02:00.000,1030.12719726563
2019-01-08 00:03:00.000,1027.38818359375
2019-01-08 00:04:00.000,1030.37084960938
2019-01-08 00:05:00.000,1032.52319335938
2019-01-08 00:06:00.000,1026.03295898438
2019-01-08 00:07:00.000,1033.4208984375
2019-01-08 00:08:00.000,1025.70959472656
2019-01-08 00:09:00.000,1031.2021484375
2019-01-08 00:10:00.000,1028.64208984375
2019-01-08 00:11:00.000,1034.46643066406
2019-01-08 00:12:00.000,1030.09411621094
2019-01-08 00:13:00.000,1029.32299804688
2019-01-08 00:14:00.000,1027.94897460938
2019-01-08 00:15:00.000,1029.65771484375
2019-01-08 00:16:00.000,1035.33142089844
2019-01-08 00:17:00.000,1027.52880859375
2019-01-08 00:18:00.000,1031.51489257813
2019-01-08 00:19:00.000,1027.95092773438
2019-01-08 00:20:00.000,1028.51110839844
2019-01-08 00:21:00.000,1031.13171386719
2019-01-08 00:22:00.000,1030.640625
2019-01-08 00:23:00.000,1027.56713867188
2019-01-08 00:24:00.000,1030.34094238281
2019-01-08 00:25:00.000,1032.63940429688
2019-01-08 00:26:00.000,1030.44482421875
2019-01-08 00:27:00.000,1031.72583007813
2019-01-08 00:28:00.000,1028.46740722656
2019-01-08 00:29:00.000,1030.59753417969
2019-01-08 00:30:00.000,1029.90942382813
2019-01-08 00:31:00.000,1029.04382324219
2019-01-08 00:32:00.000,1030.93920898438
2019-01-08 00:33:00.000,1030.88488769531
2019-01-08 00:34:00.000,1033.14270019531
2019-01-08 00:35:00.000,1032.01171875
2019-01-08 00:36:00.000,1026.07067871094
2019-01-08 00:37:00.000,1029.61059570313
2019-01-08 00:38:00.000,1028.6904296875
2019-01-08 00:39:00.000,1027.97888183594
2019-01-08 00:40:00.000,1028.98547363281
2019-01-08 00:41:00.000,1029.09631347656
2019-01-08 00:42:00.000,1031.83837890625
2019-01-08 00:43:00.000,1030.72778320313
2019-01-08 00:44:00.000,1036.29699707031
2019-01-08 00:45:00.000,1028.2109375
2019-01-08 00:46:00.000,1028.73937988281
2019-01-08 00:47:00.000,1032.63513183594
2019-01-08 00:48:00.000,1031.24108886719
2019-01-08 00:49:00.000,1027.61694335938
2019-01-08 00:50:00.000,1032.4580078125
2019-01-08 00:51:00.000,1028.25634765625
2019-01-08 00:52:00.000,1030.52624511719
2019-01-08 00:53:00.000,1027.16589355469
2019-01-08 00:54:00.000,1030.38977050781
2019-01-08 00:55:00.000,1033.25732421875
2019-01-08 00:56:00.000,1029.78381347656
2019-01-08 00:57:00.000,1031.72058105469
2019-01-08 00:58:00.000,1029.408203125
2019-01-08 00:59:00.000,1028.84655761719
2019-01-08 01:00:00.000,1029.7138671875
2019-01-08 01:01:00.000,1030.52026367188
2019-01-08 01:02:00.000,1029.81555175781
2019-01-08 01:03:00.000,1032.08264160156
2019-01-08 01:04:00.000,1033.39868164063
2019-01-08 01:05:00.000,1031.36938476563
2019-01-08 01:06:00.000,1030.05285644531
2019-01-08 01:07:00.000,1028.2607421875
2019-01-08 01:08:00.000,1030.34704589844
2019-01-08 01:09:00.000,1031.68688964844
2019-01-08 01:10:00.000,1028.11242675781
2019-01-08 01:11:00.000,1032.53601074219
2019-01-08 01:12:00.000,1028.486328125
2019-01-08 01:13:00.000,1032.93884277344
2019-01-08 01:14:00.000,1026.98291015625
2019-01-08 01:15:00.000,1032.02514648438
2019-01-08 01:16:00.000,1028.818359375
2019-01-08 01:17:00.000,1030.81640625
2019-01-08 01:18:00.000,1030.83532714844
2019-01-08 01:19:00.000,1029.06652832031
2019-01-08 01:20:00.000,1028.23559570313
2019-01-08 01:21:00.000,1031.40258789063
2019-01-08 01:22:00.000,1030.17846679688
2019-01-08 01:23:00.000,1028.3515625
2019-01-08 01:24:00.000,1029.91455078125
2019-01-08 01:25:00.000,1030.96984863281
2019-01-08 01:26:00.000,1026.83618164063
2019-01-08 01:27:00.000,1033.24938964844
2019-01-08 01:28:00.000,1024.23486328125
2019-01-08 01:29:00.000,1031.74035644531
2019-01-08 01:30:00.000,1030.8505859375
2019-01-08 01:31:00.000,1030.60546875
2019-01-08 01:32:00.000,1027.00915527344
2019-01-08 01:33:00.000,1027.48486328125
2019-01-08 01:34:00.000,1031.89611816406
2019-01-08 01:35:00.000,1030.21630859375
2019-01-08 01:36:00.000,1032.99230957031
2019-01-08 01:37:00.000,1027.77709960938
2019-01-08 01:38:00.000,1026.70642089844
2019-01-08 01:39:00.000,1027.38037109375
2019-01-08 01:40:00.000,1030.65112304688
2019-01-08 01:41:00.000,1030.88732910156
2019-01-08 01:42:00.000,1030.54699707031
2019-01-08 01:43:00.000,1029.53430175781
2019-01-08 01:44:00.000,1026.97131347656
2019-01-08 01:45:00.000,1026.25439453125
2019-01-08 01:46:00.000,1030.22265625
2019-01-08 01:47:00.000,1029.1708984375
2019-01-08 01:48:00.000,1031.10949707031
2019-01-08 01:49:00.000,1029.80053710938
2019-01-08 01:50:00.000,1027.64453125
2019-01-08 01:51:00.000,1028.87463378906
2019-01-08 01:52:00.000,1033.12658691406
2019-01-08 01:53:00.000,1030.51782226563
2019-01-08 01:54:00.000,1030.61694335938
2019-01-08 01:55:00.000,1027.56872558594
2019-01-08 01:56:00.000,1028.81262207031
2019-01-08 01:57:00.000,1035.26440429688
2019-01-08 01:58:00.000,1030.37231445313
2019-01-08 01:59:00.000,1029.92199707031
2019-01-08 02:00:00.000,1033.29284667969
2019-01-08 02:01:00.000,1028.13830566406
2019-01-08 02:02:00.000,1027.34045410156
2019-01-08 02:03:00.000,1031.29663085938
2019-01-08 02:04:00.000,1025.72265625
2019-01-08 02:05:00.000,1031.02941894531
2019-01-08 02:06:00.000,1028.037109375
2019-01-08 02:07:00.000,1031.72277832031
2019-01-08 02:08:00.000,1029.68310546875
2019-01-08 02:09:00.000,1032.32971191406
2019-01-08 02:10:00.000,1031.74084472656
2019-01-08 02:11:00.000,1031.01379394531
2019-01-08 02:12:00.000,1028.4091796875
2019-01-08 02:13:00.000,1029.20397949219
2019-01-08 02:14:00.000,1029.12829589844
2019-01-08 02:15:00.000,1029.02722167969
2019-01-08 02:16:00.000,1033.06225585938
2019-01-08 02:17:00.000,1028.158203125
2019-01-08 02:18:00.000,1032.71215820313
2019-01-08 02:19:00.000,1030.54895019531
2019-01-08 02:20:00.000,1028.67492675781
2019-01-08 02:21:00.000,1029.99157714844
2019-01-08 02:22:00.000,1028.9658203125
2019-01-08 02:23:00.000,1028.18884277344
2019-01-08 02:24:00.000,1030.35400390625
2019-01-08 02:25:00.000,1029.48999023438
2019-01-08 02:26:00.000,1035.13525390625
2019-01-08 02:27:00.000,1028.63757324219
2019-01-08 02:28:00.000,1028.66442871094
2019-01-08 02:29:00.000,1032.591796875
2019-01-08 02:30:00.000,1029.42761230469
2019-01-08 02:31:00.000,1029.67590332031
2019-01-08 02:32:00.000,1026.88208007813
2019-01-08 02:33:00.000,1033.12756347656
2019-01-08 02:34:00.000,1029.90698242188
2019-01-08 02:35:00.000,1028.30981445313
2019-01-08 02:36:00.000,1030.55456542969
2019-01-08 02:37:00.000,1029.63903808594
2019-01-08 02:38:00.000,1032.81848144531
2019-01-08 02:39:00.000,1026.75512695313
2019-01-08 02:40:00.000,1028.60607910156
2019-01-08 02:41:00.000,1029.22937011719
2019-01-08 02:42:00.000,1032.91125488281
2019-01-08 02:43:00.000,1029.58337402344
2019-01-08 02:44:00.000,1026.37622070313
2019-01-08 02:45:00.000,1030.32495117188
2019-01-08 02:46:00.000,1031.08813476563
2019-01-08 02:47:00.000,1029.08032226563
2019-01-08 02:48:00.000,1030.42138671875
2019-01-08 02:49:00.000,1029.57543945313
2019-01-08 02:50:00.000,1031.95190429688
2019-01-08 02:51:00.000,1029.88500976563
2019-01-08 02:52:00.000,1031.48742675781
2019-01-08 02:53:00.000,1031.97521972656
2019-01-08 02:54:00.000,1028.66271972656
2019-01-08 02:55:00.000,1030.32983398438
2019-01-08 02:56:00.000,1026.40502929688
2019-01-08 02:57:00.000,1030.44909667969
2019-01-08 02:58:00.000,1030.4296875
2019-01-08 02:59:00.000,1030.24377441406
2019-01-08 03:00:00.000,1027.16284179688
2019-01-08 03:01:00.000,1029.1748046875
2019-01-08 03:02:00.000,1030.79956054688
2019-01-08 03:03:00.000,1031.95056152344
2019-01-08 03:04:00.000,1028.20739746094
2019-01-08 03:05:00.000,1026.27404785156
2019-01-08 03:06:00.000,1031.49243164063
2019-01-08 03:07:00.000,1030.59802246094
2019-01-08 03:08:00.000,1030.16162109375
2019-01-08 03:09:00.000,1027.70458984375
2019-01-08 03:10:00.000,1029.35803222656
2019-01-08 03:11:00.000,1030.62683105469
2019-01-08 03:12:00.000,1034.85534667969
2019-01-08 03:13:00.000,1030.03161621094
2019-01-08 03:14:00.000,1030.6337890625
2019-01-08 03:15:00.000,1033.1650390625
2019-01-08 03:16:00.000,1028.86975097656
2019-01-08 03:17:00.000,1029.63305664063
2019-01-08 03:18:00.000,1031.92761230469
2019-01-08 03:19:00.000,1027.19311523438
2019-01-08 03:20:00.000,1031.69738769531
2019-01-08 03:21:00.000,1029.96459960938
2019-01-08 03:22:00.000,1029.57751464844
2019-01-08 03:23:00.000,1028.55786132813
2019-01-08 03:24:00.000,1030.09680175781
2019-01-08 03:25:00.000,1029.30053710938
2019-01-08 03:26:00.000,1031.38208007813
2019-01-08 03:27:00.000,1029.07531738281
2019-01-08 03:28:00.000,1032.59594726563
2019-01-08 03:29:00.000,1026.85278320313
2019-01-08 03:30:00.000,1030.73046875
2019-01-08 03:31:00.000,1029.96301269531
2019-01-08 03:32:00.000,1029.40478515625
2019-01-08 03:33:00.000,1032.77368164063
2019-01-08 03:34:00.000,1030.42175292969
2019-01-08 03:35:00.000,1030.44592285156
2019-01-08 03:36:00.000,1029.79174804688
2019-01-08 03:37:00.000,1029.43322753906
2019-01-08 03:38:00.000,1031.02783203125
2019-01-08 03:39:00.000,1033.02587890625
2019-01-08 03:40:00.000,1031.41271972656
2019-01-08 03:41:00.000,1033.2705078125
2019-01-08 03:42:00.000,1030.80798339844
2019-01-08 03:43:00.000,1030.85266113281
2019-01-08 03:44:00.000,1025.06616210938
2019-01-08 03:45:00.000,1029.89074707031
2019-01-08 03:46:00.000,1032.40344238281
2019-01-08 03:47:00.000,1027.13940429688
2019-01-08 03:48:00.000,1031.00610351563
2019-01-08 03:49:00.000,1029.83129882813
2019-01-08 03:50:00.000,1030.75793457031
2019-01-08 03:51:00.000,1031.88879394531
2019-01-08 03:52:00.000,1029.94128417969
2019-01-08 03:53:00.000,1029.22521972656
2019-01-08 03:54:00.000,1027.26818847656
2019-01-08 03:55:00.000,1030.52282714844
2019-01-08 03:56:00.000,1032.03649902344
2019-01-08 03:57:00.000,1028.05773925781
2019-01-08 03:58:00.000,1033.09350585938
2019-01-08 03:59:00.000,1029.86694335938
2019-01-08 04:00:00.000,1032.53295898438
2019-01-08 04:01:00.000,1029.95788574219
2019-01-08 04:02:00.000,1029.14123535156
2019-01-08 04:03:00.000,1034.78173828125
2019-01-08 04:04:00.000,1030.16149902344
2019-01-08 04:05:00.000,1031.72204589844
2019-01-08 04:06:00.000,1031.50451660156
2019-01-08 04:07:00.000,1030.88049316406
2019-01-08 04:08:00.000,1029.96337890625
2019-01-08 04:09:00.000,1028.81689453125
2019-01-08 04:10:00.000,1032.17687988281
2019-01-08 04:11:00.000,1029.99108886719
2019-01-08 04:12:00.000,1030.59411621094
2019-01-08 04:13:00.000,1027.78161621094
2019-01-08 04:14:00.000,1030.22119140625
2019-01-08 04:15:00.000,1033.93029785156
2019-01-08 04:16:00.000,1028.74255371094
2019-01-08 04:17:00.000,1031.81408691406
2019-01-08 04:18:00.000,1029.37646484375
2019-01-08 04:19:00.000,1028.33740234375
2019-01-08 04:20:00.000,1028.61376953125
2019-01-08 04:21:00.000,1030.97631835938
2019-01-08 04:22:00.000,1030.52185058594
2019-01-08 04:23:00.000,1031.8662109375
2019-01-08 04:24:00.000,1027.93420410156
2019-01-08 04:25:00.000,1034.41162109375
2019-01-08 04:26:00.000,1027.90307617188
2019-01-08 04:27:00.000,1026.685546875
2019-01-08 04:28:00.000,1031.71667480469
2019-01-08 04:29:00.000,1026.52551269531
2019-01-08 04:30:00.000,1030.79333496094
2019-01-08 04:31:00.000,1030.32629394531
2019-01-08 04:32:00.000,1032.89013671875
2019-01-08 04:33:00.000,1029.22583007813
2019-01-08 04:34:00.000,1030.24377441406
2019-01-08 04:35:00.000,1028.8349609375
2019-01-08 04:36:00.000,1027.29089355469
2019-01-08 04:37:00.000,1031.85021972656
2019-01-08 04:38:00.000,1028.09521484375
2019-01-08 04:39:00.000,1028.494140625
2019-01-08 04:40:00.000,1026.34729003906
2019-01-08 04:41:00.000,1031.51904296875
2019-01-08 04:42:00.000,1031.44250488281
2019-01-08 04:43:00.000,1031.25048828125
2019-01-08 04:44:00.000,1031.94775390625
2019-01-08 04:45:00.000,1031.37060546875
2019-01-08 04:46:00.000,1028.97412109375
2019-01-08 04:47:00.000,1030.67761230469
2019-01-08 04:48:00.000,1031.46838378906
2019-01-08 04:49:00.000,1026.50610351563
2019-01-08 04:50:00.000,1030.97570800781
2019-01-08 04:51:00.000,1032.78698730469
2019-01-08 04:52:00.000,1030.52270507813
2019-01-08 04:53:00.000,1031.7626953125
2019-01-08 04:54:00.000,1030.98046875
2019-01-08 04:55:00.000,1031.95043945313
2019-01-08 04:56:00.000,1027.62377929688
2019-01-08 04:57:00.000,1032.53051757813
2019-01-08 04:58:00.000,1031.17907714844
2019-01-08 04:59:00.000,1028.92687988281
2019-01-08 05:00:00.000,1027.44763183594
2019-01-08 05:01:00.000,1030.92919921875
2019-01-08 05:02:00.000,1030.80505371094
2019-01-08 05:03:00.000,1028.81689453125
2019-01-08 05:04:00.000,1032.71520996094
2019-01-08 05:05:00.000,1032.0810546875
2019-01-08 05:06:00.000,1027.01110839844
2019-01-08 05:07:00.000,1029.41174316406
2019-01-08 05:08:00.000,1027.70520019531
2019-01-08 05:09:00.000,1027.49816894531
2019-01-08 05:10:00.000,1029.53088378906
2019-01-08 05:11:00.000,1029.03063964844
2019-01-08 05:12:00.000,1030.88122558594
2019-01-08 05:13:00.000,1028.82824707031
2019-01-08 05:14:00.000,1031.97668457031
2019-01-08 05:15:00.000,1027.82836914063
2019-01-08 05:16:00.000,1027.82788085938
2019-01-08 05:17:00.000,1032.70593261719
2019-01-08 05:18:00.000,1032.04614257813
2019-01-08 05:19:00.000,1031.99353027344
2019-01-08 05:20:00.000,1031.0556640625
2019-01-08 05:21:00.000,1030.44079589844
2019-01-08 05:22:00.000,1032.97424316406
2019-01-08 05:23:00.000,1027.85778808594
2019-01-08 05:24:00.000,1034.4697265625
2019-01-08 05:25:00.000,1031.48474121094
2019-01-08 05:26:00.000,1029.42517089844
2019-01-08 05:27:00.000,1028.09057617188
2019-01-08 05:28:00.000,1032.6689453125
2019-01-08 05:29:00.000,1027.65185546875
2019-01-08 05:30:00.000,1030.7041015625
2019-01-08 05:31:00.000,1028.12927246094
2019-01-08 05:32:00.000,1029.66369628906
2019-01-08 05:33:00.000,1031.46301269531
2019-01-08 05:34:00.000,1029.23876953125
2019-01-08 05:35:00.000,1029.96008300781
2019-01-08 05:36:00.000,1029.74279785156
2019-01-08 05:37:00.000,1033.73059082031
2019-01-08 05:38:00.000,1029.15075683594
2019-01-08 05:39:00.000,1030.57446289063
2019-01-08 05:40:00.000,1032.86315917969
2019-01-08 05:41:00.000,1031.41809082031
2019-01-08 05:42:00.000,1030.3251953125
2019-01-08 05:43:00.000,1031.46264648438
2019-01-08 05:44:00.000,1028.8623046875
